timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:48:13.961, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:14.061, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:14.161, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:14.262, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:14.362, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:14.462, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:14.563, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:14.663, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:14.763, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:14.863, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:14.964, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:15.064, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:15.164, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:15.264, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:15.365, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:15.465, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:15.565, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19092 MiB
2026/09/16 11:48:15.666, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19060 MiB
2026/09/16 11:48:15.766, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19060 MiB
2026/09/16 11:48:15.866, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19060 MiB
2026/09/16 11:48:15.966, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19060 MiB
2026/09/16 11:48:16.067, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19060 MiB
2026/09/16 11:48:16.167, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19060 MiB
2026/09/16 11:48:16.267, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19060 MiB
2026/09/16 11:48:16.368, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19060 MiB
2026/09/16 11:48:16.468, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19060 MiB
2026/09/16 11:48:16.568, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19060 MiB
2026/09/16 11:48:16.668, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19060 MiB
2026/09/16 11:48:16.769, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19013 MiB
2026/09/16 11:48:16.869, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19013 MiB
2026/09/16 11:48:16.969, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19013 MiB
2026/09/16 11:48:17.070, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19013 MiB
2026/09/16 11:48:17.170, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:17.270, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:17.371, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:17.471, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:17.571, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:17.671, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:17.772, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:17.872, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:17.972, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:18.073, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:18.173, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:18.273, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:18.373, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:18.474, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:18.574, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:18.674, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:18.775, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:18.875, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:18.975, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:19.076, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19015 MiB
2026/09/16 11:48:19.176, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:19.276, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:19.376, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:19.477, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:19.577, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:19.677, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:19.777, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:19.878, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:19.978, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:20.078, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:20.178, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:20.279, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:20.379, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:20.479, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:20.580, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:20.680, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:20.780, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:20.880, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:20.980, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:21.081, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:21.181, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:21.281, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:21.382, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:21.482, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:21.582, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:21.682, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:21.783, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:21.883, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:21.983, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:22.083, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:22.183, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:22.284, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:22.384, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:22.484, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:22.585, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:22.685, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:22.785, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:22.885, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:22.985, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:23.086, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:23.186, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:23.286, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:23.386, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:23.487, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:23.587, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:23.687, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:23.787, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:23.888, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:23.988, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:24.088, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:24.188, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:24.288, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:24.389, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:24.489, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:24.589, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:24.689, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:24.789, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:24.890, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:24.990, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:25.090, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:25.191, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:25.291, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:25.391, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:25.491, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:25.591, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:25.692, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:25.792, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:25.892, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:25.992, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:26.092, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:26.193, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:26.293, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:26.393, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:26.493, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:26.594, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:26.694, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:26.794, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:26.894, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:26.995, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:27.095, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:27.195, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:27.295, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:27.396, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:27.496, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:27.596, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:27.696, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:27.796, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:27.897, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:27.997, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:28.097, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:28.197, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:28.297, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:28.398, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:28.498, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:28.598, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:28.698, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:28.799, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:28.899, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:28.999, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:29.099, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:29.200, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19064 MiB
2026/09/16 11:48:29.300, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19064 MiB
2026/09/16 11:48:29.400, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19064 MiB
2026/09/16 11:48:29.500, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19064 MiB
2026/09/16 11:48:29.601, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19064 MiB
2026/09/16 11:48:29.701, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19064 MiB
2026/09/16 11:48:29.801, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19064 MiB
2026/09/16 11:48:29.901, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19064 MiB
2026/09/16 11:48:30.001, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19064 MiB
2026/09/16 11:48:30.102, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19064 MiB
2026/09/16 11:48:30.202, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19044 MiB
2026/09/16 11:48:30.302, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19044 MiB
2026/09/16 11:48:30.402, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19044 MiB
2026/09/16 11:48:30.503, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19044 MiB
2026/09/16 11:48:30.603, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19044 MiB
2026/09/16 11:48:30.703, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19044 MiB
2026/09/16 11:48:30.803, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19044 MiB
2026/09/16 11:48:30.904, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19044 MiB
2026/09/16 11:48:31.004, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19044 MiB
2026/09/16 11:48:31.104, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19044 MiB
2026/09/16 11:48:31.204, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19044 MiB
2026/09/16 11:48:31.304, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19044 MiB
2026/09/16 11:48:31.405, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:31.505, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:31.605, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:31.705, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:31.806, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:31.906, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:32.006, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:32.106, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:32.207, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:32.307, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:32.407, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:32.507, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:32.608, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:32.708, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:32.808, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:32.908, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:33.008, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:33.109, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:33.209, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:33.309, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:33.409, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:33.510, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:33.610, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:33.710, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:33.810, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:33.911, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:34.011, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:34.111, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:34.211, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:34.311, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:34.412, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:34.512, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:34.612, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:34.712, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:34.813, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:34.913, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:35.013, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:35.113, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:35.214, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:35.314, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:35.414, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:35.514, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:35.614, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:35.715, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:35.815, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:35.915, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:36.015, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:36.116, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:36.216, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:36.316, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:36.416, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:36.516, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:36.617, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:36.717, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:36.817, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:36.917, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:37.018, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:37.118, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:37.218, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:37.318, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:37.419, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:37.519, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:37.619, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:37.719, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:37.819, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:37.920, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:38.020, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:38.120, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:38.221, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:38.321, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:38.421, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:38.521, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:38.622, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:38.722, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
2026/09/16 11:48:38.822, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19012 MiB
