timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:29:34.117, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:34.217, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:34.317, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:34.418, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:34.518, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:34.618, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:34.718, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:34.819, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:34.919, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:35.019, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:35.119, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:35.220, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:35.320, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:35.420, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:35.520, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:35.620, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:35.721, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:35.821, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:35.921, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:36.021, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:36.122, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:36.222, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:36.322, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:36.422, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:36.523, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:36.623, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:36.723, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:36.823, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:36.924, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:37.024, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:37.124, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:37.224, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:37.325, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:37.425, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:37.525, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:37.625, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:37.726, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:37.826, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:37.926, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:38.026, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:38.127, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:38.227, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16166 MiB
2026/09/16 11:29:38.327, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:38.427, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:38.527, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:38.628, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:38.728, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:38.828, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:38.929, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:39.029, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:39.129, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:39.229, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:39.330, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16196 MiB
2026/09/16 11:29:39.430, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16196 MiB
2026/09/16 11:29:39.530, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16196 MiB
2026/09/16 11:29:39.630, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16196 MiB
2026/09/16 11:29:39.730, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16196 MiB
2026/09/16 11:29:39.831, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16196 MiB
2026/09/16 11:29:39.931, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16196 MiB
2026/09/16 11:29:40.031, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16196 MiB
2026/09/16 11:29:40.131, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16196 MiB
2026/09/16 11:29:40.232, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16196 MiB
2026/09/16 11:29:40.332, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16196 MiB
2026/09/16 11:29:40.432, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:40.533, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:40.633, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:40.733, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:40.833, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:40.933, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:41.034, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:41.134, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:41.234, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:41.335, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:41.435, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16218 MiB
2026/09/16 11:29:41.535, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:41.635, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:41.735, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:41.836, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:41.936, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:42.036, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16197 MiB
2026/09/16 11:29:42.137, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:42.237, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:42.337, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:42.437, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:42.538, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:42.638, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:42.738, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:42.839, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:42.939, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:43.039, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:43.139, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:43.240, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:43.340, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:43.440, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:43.540, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:43.641, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16165 MiB
2026/09/16 11:29:43.741, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 15973 MiB
2026/09/16 11:29:43.841, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7774 MiB
2026/09/16 11:29:43.942, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7474 MiB
2026/09/16 11:29:44.042, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 3860 MiB
