timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:38:22.273, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:22.373, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:22.474, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:22.574, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:22.674, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:22.774, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:22.874, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:22.975, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:23.075, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:23.175, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:23.275, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:23.376, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:23.476, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:23.576, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:23.676, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:23.776, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:23.877, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21276 MiB
2026/09/16 11:38:23.977, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:24.077, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:24.177, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:24.278, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:24.378, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:24.478, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:24.578, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:24.679, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:24.779, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:24.879, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:24.979, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:25.079, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:25.180, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:25.280, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:25.380, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:25.480, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:25.581, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:25.681, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:25.781, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:25.881, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:25.982, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:26.082, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:26.182, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:26.282, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:26.382, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:26.483, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:26.583, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:26.683, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:26.783, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:26.884, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:26.984, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:27.084, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:27.184, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:27.285, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:27.385, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:27.485, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:27.585, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:27.686, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:27.786, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:27.886, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:27.987, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:28.087, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:28.187, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:28.287, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:28.387, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:28.488, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:28.588, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:28.688, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:28.788, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:28.889, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:28.989, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:29.089, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:29.189, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:29.289, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:29.390, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:29.490, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:29.590, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:29.690, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:29.791, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:29.891, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:29.991, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:30.092, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:30.192, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:30.292, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:30.392, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:30.493, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:30.593, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:30.693, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:30.794, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:30.894, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:30.994, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:31.094, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21331 MiB
2026/09/16 11:38:31.195, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:31.295, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:31.395, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:31.495, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:31.596, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:31.696, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:31.796, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:31.896, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:31.997, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:32.097, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:32.197, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:32.298, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:32.398, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:32.498, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:32.598, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:32.699, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:32.799, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:32.899, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:33.000, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:33.100, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:33.200, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21310 MiB
2026/09/16 11:38:33.301, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:33.401, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:33.501, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:33.601, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:33.702, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21278 MiB
2026/09/16 11:38:33.802, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21270 MiB
2026/09/16 11:38:33.902, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11010 MiB
2026/09/16 11:38:34.002, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 1756 MiB
