timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:17:19.101, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:19.201, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:19.301, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:19.402, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:19.502, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:19.602, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:19.703, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:19.803, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:19.903, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:20.003, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:20.103, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:20.204, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:20.304, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:20.404, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:20.504, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21155 MiB
2026/09/16 11:17:20.605, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21155 MiB
2026/09/16 11:17:20.705, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21155 MiB
2026/09/16 11:17:20.805, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21155 MiB
2026/09/16 11:17:20.906, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21155 MiB
2026/09/16 11:17:21.006, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21155 MiB
2026/09/16 11:17:21.106, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21155 MiB
2026/09/16 11:17:21.206, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21155 MiB
2026/09/16 11:17:21.307, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21155 MiB
2026/09/16 11:17:21.407, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:21.507, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:21.607, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:21.707, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:21.808, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:21.908, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:22.008, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:22.108, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21123 MiB
2026/09/16 11:17:22.209, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21118 MiB
2026/09/16 11:17:22.309, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21097 MiB
2026/09/16 11:17:22.409, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21097 MiB
2026/09/16 11:17:22.510, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21097 MiB
2026/09/16 11:17:22.610, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21097 MiB
2026/09/16 11:17:22.710, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21097 MiB
2026/09/16 11:17:22.810, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21097 MiB
2026/09/16 11:17:22.911, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21097 MiB
2026/09/16 11:17:23.011, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21097 MiB
2026/09/16 11:17:23.111, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21097 MiB
2026/09/16 11:17:23.211, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21097 MiB
2026/09/16 11:17:23.312, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21118 MiB
2026/09/16 11:17:23.412, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21118 MiB
2026/09/16 11:17:23.512, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21118 MiB
2026/09/16 11:17:23.613, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21118 MiB
2026/09/16 11:17:23.713, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21118 MiB
2026/09/16 11:17:23.813, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21118 MiB
2026/09/16 11:17:23.913, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21118 MiB
2026/09/16 11:17:24.014, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21118 MiB
2026/09/16 11:17:24.114, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21118 MiB
2026/09/16 11:17:24.214, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21118 MiB
2026/09/16 11:17:24.315, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21095 MiB
2026/09/16 11:17:24.415, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21095 MiB
2026/09/16 11:17:24.515, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21095 MiB
2026/09/16 11:17:24.615, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21095 MiB
2026/09/16 11:17:24.716, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21095 MiB
2026/09/16 11:17:24.816, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21095 MiB
2026/09/16 11:17:24.916, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21095 MiB
2026/09/16 11:17:25.016, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21095 MiB
2026/09/16 11:17:25.117, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21095 MiB
2026/09/16 11:17:25.217, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21095 MiB
2026/09/16 11:17:25.317, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21054 MiB
2026/09/16 11:17:25.417, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21054 MiB
2026/09/16 11:17:25.518, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21054 MiB
2026/09/16 11:17:25.618, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21054 MiB
2026/09/16 11:17:25.718, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21054 MiB
2026/09/16 11:17:25.818, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21054 MiB
2026/09/16 11:17:25.919, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21054 MiB
2026/09/16 11:17:26.019, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21054 MiB
2026/09/16 11:17:26.119, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21054 MiB
2026/09/16 11:17:26.219, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:26.320, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:26.420, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:26.520, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:26.621, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:26.721, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:26.821, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:26.921, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:27.022, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:27.122, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:27.222, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:27.323, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:27.423, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21069 MiB
2026/09/16 11:17:27.523, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21069 MiB
2026/09/16 11:17:27.623, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21069 MiB
2026/09/16 11:17:27.724, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21069 MiB
2026/09/16 11:17:27.824, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21069 MiB
2026/09/16 11:17:27.924, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21069 MiB
2026/09/16 11:17:28.025, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21069 MiB
2026/09/16 11:17:28.125, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21069 MiB
2026/09/16 11:17:28.225, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21069 MiB
2026/09/16 11:17:28.325, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21069 MiB
2026/09/16 11:17:28.426, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21049 MiB
2026/09/16 11:17:28.526, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21017 MiB
2026/09/16 11:17:28.626, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21069 MiB
2026/09/16 11:17:28.726, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 21069 MiB
2026/09/16 11:17:28.827, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18905 MiB
2026/09/16 11:17:28.927, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8577 MiB
2026/09/16 11:17:29.027, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 1807 MiB
