timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:34:59.048, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18311 MiB
2026/09/16 11:34:59.148, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18311 MiB
2026/09/16 11:34:59.248, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18311 MiB
2026/09/16 11:34:59.348, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18311 MiB
2026/09/16 11:34:59.449, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18311 MiB
2026/09/16 11:34:59.549, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18311 MiB
2026/09/16 11:34:59.649, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18279 MiB
2026/09/16 11:34:59.750, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:34:59.850, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:34:59.950, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:00.051, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:00.151, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:00.251, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:00.352, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:00.452, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:00.552, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:00.652, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:00.753, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:00.853, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:00.953, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:01.053, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:01.154, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:01.254, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:01.354, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:01.454, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:01.555, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:01.655, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:01.755, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18280 MiB
2026/09/16 11:35:01.855, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:01.956, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:02.056, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:02.156, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:02.256, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:02.357, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:02.457, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:02.557, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:02.657, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:02.758, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:02.858, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:02.958, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:03.058, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:03.159, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:03.259, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:03.359, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:03.459, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:03.560, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:03.660, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:03.760, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18280 MiB
2026/09/16 11:35:03.860, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:03.961, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:04.061, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:04.161, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:04.261, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:04.362, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:04.462, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:04.562, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:04.662, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:04.763, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:04.863, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:04.963, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:05.063, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:05.164, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:05.264, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:05.364, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:05.464, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:05.565, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:05.665, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:05.765, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:05.865, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:05.966, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:06.066, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:06.166, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:06.266, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:06.367, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:06.467, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:06.567, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:06.668, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:06.768, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:06.868, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:06.968, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:07.068, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18280 MiB
2026/09/16 11:35:07.169, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:07.269, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:07.369, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:07.470, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:07.570, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:07.670, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:07.770, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:07.871, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:07.971, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:08.071, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:08.171, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:08.272, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:08.372, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:08.472, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:08.572, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:08.673, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:08.773, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:08.873, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:08.973, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:09.074, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:09.174, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:09.274, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:09.374, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:09.475, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:09.575, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:09.675, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:09.775, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:09.876, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:09.976, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:10.076, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:10.176, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:10.277, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:10.377, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:10.477, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18280 MiB
2026/09/16 11:35:10.577, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:10.678, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:10.778, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:10.878, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:10.978, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:11.079, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:11.179, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:11.279, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:11.379, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:11.480, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18328 MiB
2026/09/16 11:35:11.580, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:11.680, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:11.780, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:11.881, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:11.981, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:12.081, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:12.181, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:12.281, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:12.382, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:12.482, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:12.582, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:12.683, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:12.783, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:12.883, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:12.983, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18280 MiB
2026/09/16 11:35:13.084, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:13.184, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:13.284, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:13.384, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:13.485, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:13.585, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:13.685, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:13.785, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:13.885, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:13.986, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:14.086, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:14.186, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:14.287, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:14.387, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:14.487, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:14.587, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:14.688, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:14.788, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:14.888, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:14.988, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:15.089, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:15.189, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:15.289, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:15.389, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:15.490, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:15.590, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:15.690, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:15.791, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:15.891, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:15.991, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:16.092, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:16.192, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:16.292, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18312 MiB
2026/09/16 11:35:16.393, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18280 MiB
2026/09/16 11:35:16.493, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:16.593, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:16.694, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:16.794, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:16.894, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18333 MiB
2026/09/16 11:35:16.995, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18334 MiB
2026/09/16 11:35:17.095, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18334 MiB
2026/09/16 11:35:17.195, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18334 MiB
2026/09/16 11:35:17.295, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18334 MiB
2026/09/16 11:35:17.396, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18334 MiB
2026/09/16 11:35:17.496, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18334 MiB
2026/09/16 11:35:17.596, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18334 MiB
2026/09/16 11:35:17.697, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18334 MiB
2026/09/16 11:35:17.797, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 12778 MiB
2026/09/16 11:35:17.897, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 2134 MiB
