timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:53:22.993, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:23.093, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:23.194, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:23.294, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:23.394, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:23.494, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:23.594, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:23.695, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:23.795, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:23.895, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:23.995, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:24.096, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:24.196, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:24.296, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:24.396, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8900 MiB
2026/09/16 11:53:24.497, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9158 MiB
2026/09/16 11:53:24.597, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9158 MiB
2026/09/16 11:53:24.697, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10316 MiB
2026/09/16 11:53:24.797, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10316 MiB
2026/09/16 11:53:24.898, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 10574 MiB
2026/09/16 11:53:24.998, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 11472 MiB
2026/09/16 11:53:25.098, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13592 MiB
2026/09/16 11:53:25.198, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 13592 MiB
2026/09/16 11:53:25.299, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 14298 MiB
2026/09/16 11:53:25.399, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17190 MiB
2026/09/16 11:53:25.499, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17704 MiB
2026/09/16 11:53:25.599, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 18334 MiB
2026/09/16 11:53:25.700, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19350 MiB
2026/09/16 11:53:25.800, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:25.900, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:26.000, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:26.101, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:26.201, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:26.301, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:26.402, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:26.502, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:26.602, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:26.703, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:26.803, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:26.903, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:27.004, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:27.104, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:27.204, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:27.305, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:27.405, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:27.505, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:27.605, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:27.706, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:27.806, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:27.906, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:28.007, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:28.107, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:28.207, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:28.308, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:28.408, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:28.508, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:28.608, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:28.709, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:28.809, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:28.909, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:29.010, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:29.110, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:29.210, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:29.311, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:29.411, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:29.511, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:29.612, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:29.712, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:29.812, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:29.913, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:30.013, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:30.113, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:30.214, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:30.314, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:30.414, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:30.514, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:30.615, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:30.715, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:30.815, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:30.916, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:31.016, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:31.116, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:31.216, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:31.316, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:31.417, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:31.517, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:31.617, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:31.717, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:31.818, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:31.918, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:32.018, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:32.118, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:32.219, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:32.319, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:32.419, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:32.519, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:32.620, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:32.720, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:32.820, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:32.920, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:33.020, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:33.121, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:33.221, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:33.321, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:33.421, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:33.522, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:33.622, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:33.722, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:33.822, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:33.922, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:34.023, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:34.123, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:34.223, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:34.323, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:34.424, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:34.524, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:34.624, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:34.724, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:34.825, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:34.925, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:35.025, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:35.125, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:35.226, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:35.326, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:35.426, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:35.526, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:35.626, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:35.727, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:35.827, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:35.927, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:36.027, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:36.128, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:36.228, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:36.328, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:36.428, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:36.528, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:36.629, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:36.729, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:36.829, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:36.929, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:37.030, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:37.130, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:37.230, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:37.330, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:37.431, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:37.531, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:37.631, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:37.731, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:37.832, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:37.932, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:38.032, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:38.132, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:38.233, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:38.333, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:38.433, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:38.533, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:38.633, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:38.734, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:38.834, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:38.934, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:39.034, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:39.135, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:39.235, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:39.335, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:39.436, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:39.536, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:39.636, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:39.736, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:39.837, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:39.937, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:40.037, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:40.137, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:40.237, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:40.338, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:40.438, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:40.538, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:40.638, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:40.739, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:40.839, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:40.939, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:41.039, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:41.140, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:41.240, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:41.340, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:41.440, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:41.541, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:41.641, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:41.741, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:41.841, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:41.941, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:42.042, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:42.142, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:42.242, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:42.342, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:42.443, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:42.543, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:42.643, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:42.743, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:42.843, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:42.944, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:43.044, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:43.144, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:43.244, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:43.345, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:43.445, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:43.545, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:43.645, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:43.746, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:43.846, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:43.946, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:44.046, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:44.147, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:44.247, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:44.347, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:44.447, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:44.547, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:44.648, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:44.748, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:44.848, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:44.948, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:45.049, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:45.149, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:45.249, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:45.349, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:45.450, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:45.550, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:45.650, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:45.750, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:45.851, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:45.951, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:46.051, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:46.151, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:46.252, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:46.352, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:46.452, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:46.552, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:46.653, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:46.753, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:46.853, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:46.953, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:47.054, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:47.154, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:47.254, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:47.354, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:47.455, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:47.555, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:47.655, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:47.755, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
2026/09/16 11:53:47.856, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 20696 MiB
