timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:04:11.889, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:11.990, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16542 MiB
2026/09/16 11:04:12.090, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:12.190, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:12.290, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:12.391, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:12.491, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:12.591, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:12.692, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:12.792, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:12.892, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:12.992, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:13.093, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:13.193, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:13.293, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:13.393, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:13.494, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16508 MiB
2026/09/16 11:04:13.594, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:13.694, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:13.795, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:13.895, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:13.995, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:14.096, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:14.196, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:14.296, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:14.396, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:14.497, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:14.597, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:14.697, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:14.797, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:14.898, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:14.998, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:15.098, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:15.199, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:15.299, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:15.399, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:15.499, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:15.600, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:15.700, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:15.800, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16539 MiB
2026/09/16 11:04:15.901, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:16.001, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:16.101, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:16.201, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:16.302, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:16.402, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:16.502, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:16.603, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:16.703, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:16.803, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:16.904, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:17.004, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:17.104, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:17.204, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:17.305, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:17.405, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:17.505, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:17.606, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:17.706, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:17.806, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:17.906, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:18.007, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:18.107, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:18.207, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:18.307, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:18.408, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:18.508, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:18.608, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:18.708, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:18.809, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:18.909, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:19.009, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:19.110, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:19.210, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:19.310, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:19.410, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:19.511, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:19.611, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:19.711, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:19.811, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:19.912, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:20.012, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:20.112, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:20.212, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:20.313, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:20.413, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:20.513, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:20.613, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:20.714, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:20.814, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:20.914, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:21.015, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:21.115, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:21.223, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:21.323, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:21.424, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:21.524, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:21.624, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:21.724, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:21.825, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:21.925, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:22.025, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16507 MiB
2026/09/16 11:04:22.126, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:22.226, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:22.326, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:22.427, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:22.527, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:22.627, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:22.728, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:22.828, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:22.928, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:23.029, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 16561 MiB
2026/09/16 11:04:23.129, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9909 MiB
2026/09/16 11:04:23.229, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 9641 MiB
2026/09/16 11:04:23.330, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 8525 MiB
2026/09/16 11:04:23.430, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 1786 MiB
