timestamp, index, uuid, memory.used [MiB]
2026/09/16 11:45:36.522, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:36.622, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:36.723, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:36.823, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:36.923, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:37.024, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:37.124, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:37.224, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:37.324, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:37.425, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:37.525, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:37.625, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:37.726, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:37.826, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:37.926, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:38.026, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 19529 MiB
2026/09/16 11:45:38.127, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 17819 MiB
2026/09/16 11:45:38.227, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 7687 MiB
2026/09/16 11:45:38.327, 0, GPU-02ec26d3-2fcf-7527-1110-7120a701ec49, 1754 MiB
